euro.txt|70,5047|10.12.2019
euro.txt|70,3881|11.12.2019
euro.txt|70,4558|12.12.2019
euro.txt|70,4271|13.12.2019
euro.txt|69,8608|14.12.2019
euro.txt|69,9431|17.12.2019
euro.txt|69,6801|18.12.2019
euro.txt|69,6925|19.12.2019
euro.txt|69,5877|20.12.2019
euro.txt|69,3780|21.12.2019
euro.txt|68,9978|24.12.2019
euro.txt|68,9062|25.12.2019
euro.txt|68,4065|26.12.2019
euro.txt|68,5003|27.12.2019
euro.txt|69,0349|28.12.2019
euro.txt|69,3406|31.12.2019
euro.txt|69,3777|01.01.2020
euro.txt|68,0555|10.01.2020
euro.txt|68,0450|11.01.2020
euro.txt|67,8162|14.01.2020
euro.txt|68,4213|15.01.2020
euro.txt|68,3747|16.01.2020
euro.txt|68,6560|17.01.2020
euro.txt|68,5358|18.01.2020
euro.txt|68,2082|21.01.2020
euro.txt|68,6222|22.01.2020
euro.txt|68,5186|23.01.2020
euro.txt|68,6856|24.01.2020
euro.txt|68,2924|25.01.2020
euro.txt|68,7775|28.01.2020
euro.txt|69,2260|29.01.2020
euro.txt|68,6764|30.01.2020
euro.txt|69,4151|31.01.2020
euro.txt|69,5976|01.02.2020
euro.txt|70,7921|04.02.2020
euro.txt|70,1265|05.02.2020
euro.txt|69,7443|06.02.2020
euro.txt|69,0837|07.02.2020
euro.txt|69,6288|08.02.2020
euro.txt|69,8226|11.02.2020
euro.txt|69,7684|12.02.2020
euro.txt|68,7843|13.02.2020
euro.txt|69,1795|14.02.2020
euro.txt|68,7710|15.02.2020
euro.txt|68,6201|18.02.2020
euro.txt|69,0882|19.02.2020
euro.txt|68,7823|20.02.2020
euro.txt|68,7705|21.02.2020
euro.txt|69,4191|22.02.2020
euro.txt|70,4591|26.02.2020
euro.txt|71,2439|27.02.2020
euro.txt|71,6458|28.02.2020
euro.txt|73,7235|29.02.2020
euro.txt|73,4178|03.03.2020
euro.txt|73,9385|04.03.2020
euro.txt|73,7369|05.03.2020
euro.txt|73,6842|06.03.2020
euro.txt|75,8424|07.03.2020
euro.txt|81,8588|11.03.2020
euro.txt|81,0207|12.03.2020
euro.txt|83,6584|13.03.2020
euro.txt|81,8610|14.03.2020
euro.txt|82,7471|17.03.2020
euro.txt|82,3056|18.03.2020
euro.txt|84,8881|19.03.2020
euro.txt|87,2669|20.03.2020
euro.txt|84,1552|21.03.2020
euro.txt|86,7050|24.03.2020
euro.txt|85,4253|25.03.2020
euro.txt|84,1485|26.03.2020
euro.txt|85,9648|27.03.2020
euro.txt|85,7389|28.03.2020
euro.txt|82,6346|07.04.2020
euro.txt|82,0120|08.04.2020
euro.txt|82,2341|09.04.2020
euro.txt|81,0882|10.04.2020
euro.txt|80,7358|11.04.2020
euro.txt|80,5387|14.04.2020
euro.txt|80,1186|15.04.2020
euro.txt|80,6731|16.04.2020
euro.txt|81,2791|17.04.2020
euro.txt|80,1110|18.04.2020
euro.txt|81,1019|21.04.2020
euro.txt|82,6160|22.04.2020
euro.txt|83,6826|23.04.2020
euro.txt|81,1468|24.04.2020
euro.txt|80,2528|25.04.2020
euro.txt|80,7611|28.04.2020
euro.txt|80,7749|29.04.2020
euro.txt|80,0488|30.04.2020
euro.txt|79,1189|01.05.2020
euro.txt|80,0598|07.05.2020
euro.txt|80,0611|08.05.2020
euro.txt|80,0039|09.05.2020
euro.txt|79,4394|13.05.2020
euro.txt|79,7775|14.05.2020
euro.txt|79,9033|15.05.2020
euro.txt|79,1279|16.05.2020
euro.txt|78,9422|19.05.2020
euro.txt|79,1677|20.05.2020
euro.txt|79,1813|21.05.2020
euro.txt|77,7965|22.05.2020
euro.txt|78,4431|23.05.2020
euro.txt|77,8823|26.05.2020
euro.txt|77,7854|27.05.2020
euro.txt|77,9069|28.05.2020
euro.txt|78,2611|29.05.2020
euro.txt|78,5489|30.05.2020
euro.txt|77,6376|02.06.2020
euro.txt|76,7782|03.06.2020
euro.txt|76,6243|04.06.2020
euro.txt|77,3245|05.06.2020
euro.txt|77,9658|06.06.2020
euro.txt|77,1861|09.06.2020
euro.txt|77,3481|10.06.2020
euro.txt|77,9229|11.06.2020
euro.txt|78,5225|12.06.2020
euro.txt|79,1451|16.06.2020
euro.txt|79,0434|17.06.2020
euro.txt|78,3829|18.06.2020
euro.txt|78,2924|19.06.2020
euro.txt|78,0047|20.06.2020
euro.txt|77,8285|23.06.2020
euro.txt|77,6832|24.06.2020
euro.txt|77,7590|25.06.2020
euro.txt|78,0589|26.06.2020
euro.txt|77,5413|27.06.2020
euro.txt|78,6812|30.06.2020
euro.txt|78,9929|01.07.2020
euro.txt|79,1901|02.07.2020
euro.txt|79,5181|03.07.2020
euro.txt|79,2207|04.07.2020
euro.txt|80,5581|07.07.2020
euro.txt|81,4676|08.07.2020
euro.txt|80,4062|09.07.2020
euro.txt|80,4134|10.07.2020
euro.txt|80,2689|11.07.2020
euro.txt|80,0937|14.07.2020
euro.txt|80,6230|15.07.2020
euro.txt|80,8392|16.07.2020
euro.txt|81,2318|17.07.2020
euro.txt|81,6821|18.07.2020
euro.txt|82,3902|21.07.2020
euro.txt|81,2499|22.07.2020
euro.txt|81,5904|23.07.2020
euro.txt|82,1893|24.07.2020
euro.txt|83,1031|25.07.2020
euro.txt|83,7759|28.07.2020
euro.txt|84,2610|29.07.2020
euro.txt|84,9120|30.07.2020
euro.txt|86,2532|31.07.2020
euro.txt|87,2889|01.08.2020
euro.txt|87,2253|04.08.2020
euro.txt|86,5011|05.08.2020
euro.txt|86,6250|06.08.2020
euro.txt|86,6178|07.08.2020
euro.txt|87,1722|08.08.2020
euro.txt|86,8258|11.08.2020
euro.txt|85,9246|12.08.2020
euro.txt|85,9560|13.08.2020
euro.txt|87,0399|14.08.2020
euro.txt|86,4092|15.08.2020
euro.txt|86,4666|18.08.2020
euro.txt|87,3401|19.08.2020
euro.txt|87,4037|20.08.2020
euro.txt|87,4261|21.08.2020
euro.txt|87,7343|22.08.2020
euro.txt|87,9030|25.08.2020
euro.txt|88,0590|26.08.2020
euro.txt|89,2254|27.08.2020
euro.txt|88,9960|28.08.2020
euro.txt|88,7448|29.08.2020
euro.txt|87,8266|01.09.2020
euro.txt|88,1547|02.09.2020
euro.txt|87,7369|03.09.2020
euro.txt|89,1353|04.09.2020
euro.txt|89,0384|05.09.2020
euro.txt|89,4771|08.09.2020
euro.txt|89,7369|09.09.2020
euro.txt|89,5663|10.09.2020
euro.txt|89,3036|11.09.2020
euro.txt|88,6768|12.09.2020
euro.txt|88,5819|15.09.2020
euro.txt|89,3614|16.09.2020
euro.txt|88,8644|17.09.2020
euro.txt|88,6313|18.09.2020
euro.txt|88,9578|19.09.2020
euro.txt|90,0063|22.09.2020
euro.txt|89,4813|23.09.2020
euro.txt|89,2508|24.09.2020
euro.txt|89,9818|25.09.2020
euro.txt|89,6637|26.09.2020
euro.txt|91,4790|29.09.2020
euro.txt|93,0237|30.09.2020
euro.txt|92,4302|01.10.2020
euro.txt|90,7237|02.10.2020
euro.txt|91,5779|03.10.2020
euro.txt|91,6599|06.10.2020
euro.txt|92,5184|07.10.2020
euro.txt|91,8129|08.10.2020
euro.txt|91,6990|09.10.2020
euro.txt|90,7163|10.10.2020
euro.txt|91,0037|13.10.2020
euro.txt|91,0732|14.10.2020
euro.txt|90,7065|15.10.2020
euro.txt|91,4542|16.10.2020
euro.txt|91,3041|17.10.2020
euro.txt|91,3115|20.10.2020
euro.txt|91,5603|21.10.2020
euro.txt|91,3448|22.10.2020
euro.txt|91,3563|23.10.2020
euro.txt|90,4142|24.10.2020
euro.txt|90,4489|27.10.2020
euro.txt|90,3552|28.10.2020
euro.txt|91,2632|29.10.2020
euro.txt|92,6011|30.10.2020
euro.txt|92,6284|31.10.2020
euro.txt|93,7570|03.11.2020
euro.txt|93,3447|04.11.2020
euro.txt|92,1229|06.11.2020
euro.txt|91,3514|07.11.2020
euro.txt|91,4953|10.11.2020
euro.txt|90,3557|11.11.2020
euro.txt|90,0468|12.11.2020
euro.txt|90,8104|13.11.2020
euro.txt|91,3222|14.11.2020
euro.txt|91,1729|17.11.2020
euro.txt|90,3903|18.11.2020
euro.txt|90,2314|19.11.2020
euro.txt|90,3484|20.11.2020
euro.txt|90,2643|21.11.2020
euro.txt|89,9347|24.11.2020
euro.txt|89,8934|25.11.2020
euro.txt|89,8880|26.11.2020
euro.txt|90,0291|27.11.2020
euro.txt|90,4629|28.11.2020
euro.txt|91,2037|01.12.2020
euro.txt|91,3096|02.12.2020
euro.txt|91,3052|03.12.2020
euro.txt|91,1946|04.12.2020
euro.txt|90,2618|05.12.2020
euro.txt|89,9695|08.12.2020
euro.txt|89,2044|09.12.2020
euro.txt|88,9418|10.12.2020
euro.txt|89,1330|11.12.2020
euro.txt|88,7744|12.12.2020
euro.txt|88,5847|15.12.2020
euro.txt|89,1846|16.12.2020
euro.txt|89,3229|17.12.2020
euro.txt|89,2887|18.12.2020
euro.txt|89,8262|19.12.2020
euro.txt|91,0029|22.12.2020
euro.txt|92,0699|23.12.2020
euro.txt|91,9822|24.12.2020
euro.txt|91,3487|25.12.2020
euro.txt|89,8749|26.12.2020
euro.txt|90,1270|29.12.2020
euro.txt|90,2074|30.12.2020
euro.txt|90,6824|31.12.2020
euro.txt|90,7932|01.01.2021
euro.txt|90,8123|12.01.2021
euro.txt|90,3227|13.01.2021
euro.txt|89,7831|14.01.2021
euro.txt|89,6475|15.01.2021
euro.txt|89,2546|16.01.2021
euro.txt|89,3304|19.01.2021
euro.txt|89,2064|20.01.2021
euro.txt|89,1483|21.01.2021
euro.txt|88,9677|22.01.2021
euro.txt|90,4087|23.01.2021
euro.txt|91,1458|26.01.2021
euro.txt|91,6701|27.01.2021
euro.txt|91,2186|28.01.2021
euro.txt|92,1310|29.01.2021
euro.txt|92,2963|30.01.2021
euro.txt|91,5426|02.02.2021
euro.txt|91,6250|03.02.2021
euro.txt|91,5624|04.02.2021
euro.txt|90,9206|05.02.2021
euro.txt|89,8850|06.02.2021
euro.txt|89,4019|09.02.2021
euro.txt|89,5286|10.02.2021
euro.txt|89,5684|11.02.2021
euro.txt|89,4388|12.02.2021
euro.txt|89,6052|13.02.2021
euro.txt|88,9754|16.02.2021
euro.txt|88,9441|17.02.2021
euro.txt|89,0809|18.02.2021
euro.txt|88,8700|19.02.2021
euro.txt|89,5427|20.02.2021
euro.txt|89,6604|21.02.2021
euro.txt|89,6691|25.02.2021
euro.txt|89,4995|26.02.2021
euro.txt|90,3743|27.02.2021
euro.txt|89,4461|02.03.2021
euro.txt|89,5652|03.03.2021
euro.txt|88,8768|04.03.2021
euro.txt|88,9421|05.03.2021
euro.txt|88,9334|06.03.2021
euro.txt|88,1736|10.03.2021
euro.txt|87,9587|11.03.2021
euro.txt|87,7585|12.03.2021
euro.txt|87,7981|13.03.2021
euro.txt|87,3508|16.03.2021
euro.txt|86,9852|17.03.2021
euro.txt|86,9693|18.03.2021
euro.txt|88,1173|19.03.2021
euro.txt|88,4330|20.03.2021
euro.txt|88,6573|23.03.2021
euro.txt|89,7670|24.03.2021
euro.txt|90,0515|25.03.2021
euro.txt|89,9768|26.03.2021
euro.txt|89,2576|27.03.2021
euro.txt|89,3490|30.03.2021
euro.txt|88,8821|31.03.2021
euro.txt|88,7452|01.04.2021
euro.txt|88,9523|02.04.2021
euro.txt|89,5916|03.04.2021
euro.txt|89,9958|06.04.2021
euro.txt|90,1821|07.04.2021
euro.txt|92,3321|08.04.2021
euro.txt|91,6192|09.04.2021
euro.txt|91,7809|10.04.2021
euro.txt|92,0669|13.04.2021
euro.txt|91,9162|14.04.2021
euro.txt|90,5391|15.04.2021
euro.txt|92,2307|16.04.2021
euro.txt|90,4602|17.04.2021
euro.txt|91,4760|20.04.2021
euro.txt|91,7507|21.04.2021
euro.txt|92,2913|22.04.2021
euro.txt|92,0423|23.04.2021
euro.txt|90,4676|24.04.2021
euro.txt|90,4468|27.04.2021
euro.txt|90,4666|28.04.2021
euro.txt|90,4289|29.04.2021
euro.txt|90,1513|30.04.2021
euro.txt|90,5850|01.05.2021
euro.txt|90,4510|05.05.2021
euro.txt|89,7742|06.05.2021
euro.txt|89,6788|07.05.2021
euro.txt|89,5060|08.05.2021
euro.txt|90,0040|12.05.2021
euro.txt|89,8475|13.05.2021
euro.txt|89,9343|14.05.2021
euro.txt|89,6249|15.05.2021
euro.txt|89,6584|18.05.2021
euro.txt|89,9057|19.05.2021
euro.txt|90,1006|20.05.2021
euro.txt|89,7708|21.05.2021
euro.txt|89,9446|22.05.2021
euro.txt|89,6877|25.05.2021
euro.txt|89,9545|26.05.2021
euro.txt|89,9392|27.05.2021
euro.txt|89,6555|28.05.2021
euro.txt|89,6731|29.05.2021
euro.txt|89,3778|01.06.2021
euro.txt|89,5958|02.06.2021
euro.txt|89,6895|03.06.2021
euro.txt|89,2644|04.06.2021
euro.txt|88,7545|05.06.2021
euro.txt|88,6530|08.06.2021
euro.txt|88,6433|09.06.2021
euro.txt|87,8114|10.06.2021
euro.txt|87,8065|11.06.2021
euro.txt|87,3274|12.06.2021
euro.txt|87,2110|16.06.2021
euro.txt|87,3536|17.06.2021
euro.txt|86,7012|18.06.2021
euro.txt|85,9943|19.06.2021
euro.txt|86,8942|22.06.2021
euro.txt|87,0677|23.06.2021
euro.txt|86,7137|24.06.2021
euro.txt|86,3283|25.06.2021
euro.txt|86,1919|26.06.2021
euro.txt|86,1657|29.06.2021
euro.txt|86,2026|30.06.2021
euro.txt|86,5118|01.07.2021
euro.txt|86,4113|02.07.2021
euro.txt|87,0748|03.07.2021
euro.txt|87,0272|06.07.2021
euro.txt|87,0034|07.07.2021
euro.txt|87,5588|08.07.2021
euro.txt|88,7755|09.07.2021
euro.txt|88,1397|10.07.2021
euro.txt|88,6050|13.07.2021
euro.txt|87,7820|14.07.2021
euro.txt|87,3917|15.07.2021
euro.txt|87,8316|16.07.2021
euro.txt|87,5673|17.07.2021
euro.txt|87,6097|20.07.2021
euro.txt|87,7727|21.07.2021
euro.txt|87,5983|22.07.2021
euro.txt|86,9227|23.07.2021
euro.txt|86,8451|24.07.2021
euro.txt|87,3171|27.07.2021
euro.txt|86,9919|28.07.2021
euro.txt|86,9173|29.07.2021
euro.txt|86,8624|30.07.2021
euro.txt|86,9913|31.07.2021
euro.txt|86,7717|03.08.2021
euro.txt|86,5578|04.08.2021
euro.txt|86,4112|05.08.2021
euro.txt|86,6529|06.08.2021
euro.txt|86,4621|07.08.2021
euro.txt|86,4378|10.08.2021
euro.txt|86,3578|11.08.2021
euro.txt|86,6257|12.08.2021
euro.txt|86,3457|13.08.2021
euro.txt|86,2195|14.08.2021
euro.txt|86,5072|17.08.2021
euro.txt|86,4804|18.08.2021
euro.txt|86,1210|19.08.2021
euro.txt|86,6150|20.08.2021
euro.txt|86,8646|21.08.2021
euro.txt|86,7838|24.08.2021
euro.txt|86,8058|25.08.2021
euro.txt|86,5814|26.08.2021
euro.txt|87,0576|27.08.2021
euro.txt|87,0304|28.08.2021
euro.txt|86,8104|31.08.2021
euro.txt|86,6660|01.09.2021
euro.txt|86,3949|02.09.2021
euro.txt|86,2970|03.09.2021
euro.txt|86,5366|04.09.2021
euro.txt|86,5743|07.09.2021
euro.txt|86,8922|08.09.2021
euro.txt|86,9114|09.09.2021
euro.txt|86,4677|10.09.2021
euro.txt|86,1478|11.09.2021
euro.txt|86,1150|14.09.2021
euro.txt|85,9880|15.09.2021
euro.txt|86,0674|16.09.2021
euro.txt|85,3622|17.09.2021
euro.txt|85,4614|18.09.2021
euro.txt|85,8785|21.09.2021
euro.txt|85,8568|22.09.2021
euro.txt|85,4889|23.09.2021
euro.txt|85,2040|24.09.2021
euro.txt|85,6823|25.09.2021
euro.txt|85,0355|28.09.2021
euro.txt|84,6752|29.09.2021
euro.txt|84,8755|30.09.2021
euro.txt|84,3050|01.10.2021
euro.txt|84,4577|02.10.2021
euro.txt|84,6355|05.10.2021
euro.txt|84,1723|06.10.2021
euro.txt|83,9251|07.10.2021
euro.txt|83,6053|08.10.2021
euro.txt|83,1248|09.10.2021
euro.txt|82,9273|12.10.2021
euro.txt|83,0934|13.10.2021
euro.txt|83,0028|14.10.2021
euro.txt|83,3347|15.10.2021
euro.txt|82,7276|16.10.2021
euro.txt|82,4592|19.10.2021
euro.txt|82,6841|20.10.2021
euro.txt|82,6162|21.10.2021
euro.txt|82,6399|22.10.2021
euro.txt|82,4979|23.10.2021
euro.txt|81,7418|26.10.2021
euro.txt|80,7019|27.10.2021
euro.txt|81,0289|28.10.2021
euro.txt|81,8393|29.10.2021
euro.txt|82,2898|30.10.2021
euro.txt|82,1687|02.11.2021
euro.txt|82,9577|03.11.2021
euro.txt|82,8112|04.11.2021
euro.txt|82,5355|09.11.2021
euro.txt|82,6497|10.11.2021
euro.txt|81,7870|11.11.2021
euro.txt|81,6552|12.11.2021
euro.txt|82,2173|13.11.2021
euro.txt|82,7736|16.11.2021
euro.txt|82,5244|17.11.2021
euro.txt|82,3553|18.11.2021
euro.txt|82,2583|19.11.2021
euro.txt|82,5845|20.11.2021
euro.txt|82,7715|23.11.2021
euro.txt|84,1718|24.11.2021
euro.txt|83,6394|25.11.2021
euro.txt|83,6793|26.11.2021
euro.txt|84,9526|27.11.2021
euro.txt|84,4820|30.11.2021
euro.txt|84,8234|01.12.2021
euro.txt|83,8354|02.12.2021
euro.txt|83,8105|03.12.2021
euro.txt|83,2406|04.12.2021
euro.txt|83,1138|07.12.2021
euro.txt|83,7114|08.12.2021
euro.txt|83,3640|09.12.2021
euro.txt|83,3444|10.12.2021
euro.txt|83,1158|11.12.2021
euro.txt|82,8660|14.12.2021
euro.txt|82,8299|15.12.2021
euro.txt|83,2375|16.12.2021
euro.txt|83,1571|17.12.2021
euro.txt|83,5026|18.12.2021
euro.txt|83,6187|21.12.2021
euro.txt|83,3213|22.12.2021
euro.txt|83,1541|23.12.2021
euro.txt|83,1223|24.12.2021
euro.txt|82,9300|25.12.2021
euro.txt|82,9363|28.12.2021
euro.txt|83,2194|29.12.2021
euro.txt|83,2040|30.12.2021
euro.txt|84,0695|31.12.2021
euro.txt|85,1315|11.01.2022
euro.txt|84,8784|12.01.2022
euro.txt|84,6709|13.01.2022
euro.txt|85,4556|14.01.2022
euro.txt|86,8894|15.01.2022
euro.txt|86,8609|18.01.2022
euro.txt|87,0216|19.01.2022
euro.txt|87,1318|20.01.2022
euro.txt|86,8215|21.01.2022
euro.txt|86,9054|22.01.2022
euro.txt|87,5925|25.01.2022
euro.txt|88,9286|26.01.2022
euro.txt|89,1511|27.01.2022
euro.txt|88,4680|28.01.2022
euro.txt|86,6419|29.01.2022
euro.txt|86,5032|01.02.2022
euro.txt|86,7869|02.02.2022
euro.txt|86,2826|03.02.2022
euro.txt|86,5610|04.02.2022
euro.txt|87,1163|05.02.2022
euro.txt|86,5181|08.02.2022
euro.txt|85,8920|09.02.2022
euro.txt|85,3784|10.02.2022
euro.txt|85,3798|11.02.2022
euro.txt|85,3574|12.02.2022
euro.txt|86,8451|15.02.2022
euro.txt|86,2656|16.02.2022
euro.txt|85,3060|17.02.2022
euro.txt|86,1308|18.02.2022
euro.txt|86,1489|19.02.2022
euro.txt|87,3379|22.02.2022
euro.txt|90,8820|23.02.2022
euro.txt|97,7688|25.02.2022
euro.txt|93,5994|26.02.2022
euro.txt|104,4772|01.03.2022
euro.txt|102,9112|02.03.2022
euro.txt|114,5544|03.03.2022
euro.txt|124,0161|04.03.2022
euro.txt|116,5312|05.03.2022
euro.txt|115,6212|06.03.2022
euro.txt|126,4395|10.03.2022
euro.txt|132,9581|11.03.2022
euro.txt|128,9523|12.03.2022
euro.txt|127,2343|15.03.2022
euro.txt|122,4522|16.03.2022
euro.txt|118,7601|17.03.2022
euro.txt|115,9311|18.03.2022
euro.txt|114,3996|19.03.2022
euro.txt|115,6002|22.03.2022
euro.txt|114,7833|23.03.2022
euro.txt|113,2613|24.03.2022
euro.txt|105,4679|25.03.2022
euro.txt|105,2662|26.03.2022
euro.txt|102,6714|29.03.2022
euro.txt|96,0085|30.03.2022
euro.txt|93,6960|31.03.2022
euro.txt|92,4930|01.04.2022
euro.txt|92,1468|02.04.2022
euro.txt|92,3872|05.04.2022
euro.txt|91,7289|06.04.2022
euro.txt|90,5998|07.04.2022
euro.txt|83,2930|08.04.2022
euro.txt|81,7064|09.04.2022
euro.txt|85,9752|12.04.2022
euro.txt|86,7939|13.04.2022
euro.txt|86,7219|14.04.2022
euro.txt|88,0024|15.04.2022
euro.txt|87,0715|16.04.2022
euro.txt|86,4289|19.04.2022
euro.txt|85,9674|20.04.2022
euro.txt|83,2705|21.04.2022
euro.txt|81,2239|22.04.2022
euro.txt|80,0249|23.04.2022
euro.txt|77,4651|26.04.2022
euro.txt|76,6670|27.04.2022
euro.txt|75,9224|28.04.2022
euro.txt|75,3117|29.04.2022
euro.txt|74,5589|30.04.2022
euro.txt|72,7815|05.05.2022
euro.txt|70,0662|06.05.2022
euro.txt|71,0963|07.05.2022
euro.txt|72,6314|12.05.2022
euro.txt|68,7835|13.05.2022
euro.txt|65,7939|14.05.2022
euro.txt|65,8166|17.05.2022
euro.txt|66,3644|18.05.2022
euro.txt|66,6135|19.05.2022
euro.txt|64,9358|20.05.2022
euro.txt|60,8953|21.05.2022
euro.txt|60,3851|24.05.2022
euro.txt|58,8705|25.05.2022
euro.txt|57,9210|26.05.2022
euro.txt|64,4392|27.05.2022
euro.txt|69,4353|28.05.2022
euro.txt|64,7170|31.05.2022
euro.txt|62,7397|01.06.2022
euro.txt|63,6629|02.06.2022
euro.txt|64,9053|03.06.2022
euro.txt|65,9191|04.06.2022
euro.txt|64,8669|07.06.2022
euro.txt|64,5699|08.06.2022
euro.txt|63,9380|09.06.2022
euro.txt|62,0934|10.06.2022
euro.txt|60,9656|11.06.2022
euro.txt|59,2481|15.06.2022
euro.txt|59,1204|16.06.2022
euro.txt|58,9568|17.06.2022
euro.txt|59,3299|18.06.2022
euro.txt|58,8003|21.06.2022
euro.txt|57,4566|22.06.2022
euro.txt|55,8307|23.06.2022
euro.txt|55,9886|24.06.2022
euro.txt|55,9640|25.06.2022
euro.txt|56,0535|28.06.2022
euro.txt|55,8886|29.06.2022
euro.txt|53,8580|30.06.2022
euro.txt|54,6405|01.07.2022
euro.txt|56,3584|02.07.2022
euro.txt|57,1836|05.07.2022
euro.txt|60,1618|06.07.2022
euro.txt|64,3260|07.07.2022
euro.txt|64,1349|08.07.2022
euro.txt|62,0499|09.07.2022
euro.txt|61,8056|12.07.2022
euro.txt|58,7643|13.07.2022
euro.txt|58,9002|14.07.2022
euro.txt|58,3432|15.07.2022
euro.txt|57,8851|16.07.2022
euro.txt|57,1526|19.07.2022
euro.txt|56,4463|20.07.2022
euro.txt|55,8260|21.07.2022
euro.txt|57,1133|22.07.2022
euro.txt|57,7608|23.07.2022
euro.txt|58,6741|26.07.2022
euro.txt|59,4068|27.07.2022
euro.txt|61,0032|28.07.2022
euro.txt|61,2171|29.07.2022
euro.txt|62,5695|30.07.2022
euro.txt|63,2468|02.08.2022
euro.txt|61,2656|03.08.2022
euro.txt|61,1243|04.08.2022
euro.txt|61,0872|05.08.2022
euro.txt|61,3610|06.08.2022
euro.txt|61,1615|09.08.2022
euro.txt|61,5542|10.08.2022
euro.txt|61,7040|11.08.2022
euro.txt|62,5156|12.08.2022
euro.txt|62,5355|13.08.2022
euro.txt|62,5056|16.08.2022
euro.txt|62,3551|17.08.2022
euro.txt|61,8322|18.08.2022
euro.txt|60,8957|19.08.2022
euro.txt|59,3934|20.08.2022
euro.txt|59,5344|23.08.2022
euro.txt|59,3304|24.08.2022
euro.txt|59,5082|25.08.2022
euro.txt|59,5983|26.08.2022
euro.txt|59,8784|27.08.2022
euro.txt|59,9608|30.08.2022
euro.txt|60,5752|31.08.2022
euro.txt|60,2141|01.09.2022
euro.txt|60,2842|02.09.2022
euro.txt|60,2187|03.09.2022
euro.txt|60,1408|06.09.2022
euro.txt|60,4929|07.09.2022
euro.txt|60,5458|08.09.2022
euro.txt|60,6952|09.09.2022
euro.txt|60,8571|10.09.2022
euro.txt|61,3127|13.09.2022
euro.txt|60,9364|14.09.2022
euro.txt|59,8368|15.09.2022
euro.txt|59,6196|16.09.2022
euro.txt|59,8740|17.09.2022
euro.txt|60,0426|20.09.2022
euro.txt|60,0507|21.09.2022
euro.txt|60,2110|22.09.2022
euro.txt|58,9388|23.09.2022
euro.txt|56,4751|24.09.2022
euro.txt|55,9278|27.09.2022
euro.txt|55,9953|28.09.2022
euro.txt|55,7232|29.09.2022
euro.txt|55,4064|30.09.2022
euro.txt|52,7379|01.10.2022
euro.txt|54,3947|04.10.2022
euro.txt|56,1725|05.10.2022
euro.txt|58,0613|06.10.2022
euro.txt|58,2392|07.10.2022
euro.txt|59,9756|08.10.2022
euro.txt|60,8019|11.10.2022
euro.txt|62,3481|12.10.2022
euro.txt|62,5867|13.10.2022
euro.txt|62,5903|14.10.2022
euro.txt|62,4695|15.10.2022
