pound.txt|83,8804|10.12.2019
pound.txt|83,5489|11.12.2019
pound.txt|83,3913|12.12.2019
pound.txt|83,4959|13.12.2019
pound.txt|83,8542|14.12.2019
pound.txt|83,9969|17.12.2019
pound.txt|82,4930|18.12.2019
pound.txt|82,0715|19.12.2019
pound.txt|82,0184|20.12.2019
pound.txt|81,2977|21.12.2019
pound.txt|81,0680|24.12.2019
pound.txt|80,4072|25.12.2019
pound.txt|80,1079|26.12.2019
pound.txt|80,2114|27.12.2019
pound.txt|80,8270|28.12.2019
pound.txt|81,1460|31.12.2019
pound.txt|81,3069|01.01.2020
pound.txt|80,2533|10.01.2020
pound.txt|80,0710|11.01.2020
pound.txt|79,2072|14.01.2020
pound.txt|79,6662|15.01.2020
pound.txt|79,9548|16.01.2020
pound.txt|80,3111|17.01.2020
pound.txt|80,4917|18.01.2020
pound.txt|79,7759|21.01.2020
pound.txt|80,4674|22.01.2020
pound.txt|80,6752|23.01.2020
pound.txt|81,3919|24.01.2020
pound.txt|81,1104|25.01.2020
pound.txt|81,5194|28.01.2020
pound.txt|81,7605|29.01.2020
pound.txt|81,1988|30.01.2020
pound.txt|81,8332|31.01.2020
pound.txt|82,9640|01.02.2020
pound.txt|83,9766|04.02.2020
pound.txt|82,2678|05.02.2020
pound.txt|82,4297|06.02.2020
pound.txt|81,5554|07.02.2020
pound.txt|82,0756|08.02.2020
pound.txt|82,1177|11.02.2020
pound.txt|82,5198|12.02.2020
pound.txt|81,7657|13.02.2020
pound.txt|82,5485|14.02.2020
pound.txt|82,7816|15.02.2020
pound.txt|82,5796|18.02.2020
pound.txt|82,7987|19.02.2020
pound.txt|82,8827|20.02.2020
pound.txt|82,2263|21.02.2020
pound.txt|82,9866|22.02.2020
pound.txt|84,1250|26.02.2020
pound.txt|85,0682|27.02.2020
pound.txt|84,8990|28.02.2020
pound.txt|86,2307|29.02.2020
pound.txt|84,8195|03.03.2020
pound.txt|84,9217|04.03.2020
pound.txt|84,5011|05.03.2020
pound.txt|85,3990|06.03.2020
pound.txt|87,5972|07.03.2020
pound.txt|94,0520|11.03.2020
pound.txt|92,5277|12.03.2020
pound.txt|94,7329|13.03.2020
pound.txt|92,2684|14.03.2020
pound.txt|91,7015|17.03.2020
pound.txt|90,2192|18.03.2020
pound.txt|93,0263|19.03.2020
pound.txt|92,4851|20.03.2020
pound.txt|92,4981|21.03.2020
pound.txt|93,9600|24.03.2020
pound.txt|91,8200|25.03.2020
pound.txt|92,2778|26.03.2020
pound.txt|93,8291|27.03.2020
pound.txt|94,5771|28.03.2020
pound.txt|93,9429|07.04.2020
pound.txt|93,0662|08.04.2020
pound.txt|93,2330|09.04.2020
pound.txt|92,5177|10.04.2020
pound.txt|91,9607|11.04.2020
pound.txt|91,9277|14.04.2020
pound.txt|92,1203|15.04.2020
pound.txt|92,2684|16.04.2020
pound.txt|93,3301|17.04.2020
pound.txt|92,0456|18.04.2020
pound.txt|92,8916|21.04.2020
pound.txt|94,4891|22.04.2020
pound.txt|94,8998|23.04.2020
pound.txt|92,7092|24.04.2020
pound.txt|91,9309|25.04.2020
pound.txt|92,5613|28.04.2020
pound.txt|92,9746|29.04.2020
pound.txt|91,7359|30.04.2020
pound.txt|90,6679|01.05.2020
pound.txt|91,5402|07.05.2020
pound.txt|91,6455|08.05.2020
pound.txt|91,5059|09.05.2020
pound.txt|90,5571|13.05.2020
pound.txt|90,3144|14.05.2020
pound.txt|90,2683|15.05.2020
pound.txt|89,3840|16.05.2020
pound.txt|88,4296|19.05.2020
pound.txt|88,5352|20.05.2020
pound.txt|88,5057|21.05.2020
pound.txt|86,5556|22.05.2020
pound.txt|87,5216|23.05.2020
pound.txt|87,1326|26.05.2020
pound.txt|87,2400|27.05.2020
pound.txt|87,4650|28.05.2020
pound.txt|87,0919|29.05.2020
pound.txt|87,0603|30.05.2020
pound.txt|86,4561|02.06.2020
pound.txt|86,4289|03.06.2020
pound.txt|86,0007|04.06.2020
pound.txt|86,3379|05.06.2020
pound.txt|86,8468|06.06.2020
pound.txt|86,6883|09.06.2020
pound.txt|86,9007|10.06.2020
pound.txt|87,6462|11.06.2020
pound.txt|87,6673|12.06.2020
pound.txt|88,2613|16.06.2020
pound.txt|88,0624|17.06.2020
pound.txt|87,3600|18.06.2020
pound.txt|87,1687|19.06.2020
pound.txt|86,3951|20.06.2020
pound.txt|86,2846|23.06.2020
pound.txt|86,0263|24.06.2020
pound.txt|85,9300|25.06.2020
pound.txt|86,4157|26.06.2020
pound.txt|85,7607|27.06.2020
pound.txt|86,3619|30.06.2020
pound.txt|86,5724|01.07.2020
pound.txt|87,3965|02.07.2020
pound.txt|88,2485|03.07.2020
pound.txt|87,8711|04.07.2020
pound.txt|89,0905|07.07.2020
pound.txt|90,0272|08.07.2020
pound.txt|89,3679|09.07.2020
pound.txt|89,5994|10.07.2020
pound.txt|89,6712|11.07.2020
pound.txt|89,1990|14.07.2020
pound.txt|88,9805|15.07.2020
pound.txt|89,3493|16.07.2020
pound.txt|89,3522|17.07.2020
pound.txt|89,9507|18.07.2020
pound.txt|90,5292|21.07.2020
pound.txt|90,0427|22.07.2020
pound.txt|89,5611|23.07.2020
pound.txt|90,2224|24.07.2020
pound.txt|91,1864|25.07.2020
pound.txt|91,8793|28.07.2020
pound.txt|92,4526|29.07.2020
pound.txt|93,6307|30.07.2020
pound.txt|95,2329|31.07.2020
pound.txt|96,3277|01.08.2020
pound.txt|97,1107|04.08.2020
pound.txt|95,8130|05.08.2020
pound.txt|95,6971|06.08.2020
pound.txt|96,1714|07.08.2020
pound.txt|96,4211|08.08.2020
pound.txt|96,3280|11.08.2020
pound.txt|95,7270|12.08.2020
pound.txt|95,6743|13.08.2020
pound.txt|96,2481|14.08.2020
pound.txt|95,6710|15.08.2020
pound.txt|95,4635|18.08.2020
pound.txt|96,6073|19.08.2020
pound.txt|97,0346|20.08.2020
pound.txt|96,4631|21.08.2020
pound.txt|97,7822|22.08.2020
pound.txt|97,3765|25.08.2020
pound.txt|97,5146|26.08.2020
pound.txt|99,3323|27.08.2020
pound.txt|99,4236|28.08.2020
pound.txt|99,0971|29.08.2020
pound.txt|98,1813|01.09.2020
pound.txt|98,8098|02.09.2020
pound.txt|98,5793|03.09.2020
pound.txt|100,3347|04.09.2020
pound.txt|99,9398|05.09.2020
pound.txt|99,9615|08.09.2020
pound.txt|99,7034|09.09.2020
pound.txt|98,5504|10.09.2020
pound.txt|98,2611|11.09.2020
pound.txt|96,0534|12.09.2020
pound.txt|96,0160|15.09.2020
pound.txt|96,9705|16.09.2020
pound.txt|96,6644|17.09.2020
pound.txt|97,3839|18.09.2020
pound.txt|97,4439|19.09.2020
pound.txt|97,7850|22.09.2020
pound.txt|97,7719|23.09.2020
pound.txt|96,8022|24.09.2020
pound.txt|98,2244|25.09.2020
pound.txt|98,0908|26.09.2020
pound.txt|100,7701|29.09.2020
pound.txt|102,6097|30.09.2020
pound.txt|101,0729|01.10.2020
pound.txt|99,4792|02.10.2020
pound.txt|101,0114|03.10.2020
pound.txt|101,1603|06.10.2020
pound.txt|101,8142|07.10.2020
pound.txt|100,8716|08.10.2020
pound.txt|101,0255|09.10.2020
pound.txt|99,7056|10.10.2020
pound.txt|100,3621|13.10.2020
pound.txt|100,7416|14.10.2020
pound.txt|99,6859|15.10.2020
pound.txt|101,1584|16.10.2020
pound.txt|100,8625|17.10.2020
pound.txt|101,2234|20.10.2020
pound.txt|100,6836|21.10.2020
pound.txt|100,5116|22.10.2020
pound.txt|101,2226|23.10.2020
pound.txt|100,1943|24.10.2020
pound.txt|99,5228|27.10.2020
pound.txt|99,4458|28.10.2020
pound.txt|100,8796|29.10.2020
pound.txt|102,4678|30.10.2020
pound.txt|102,5449|31.10.2020
pound.txt|103,7080|03.11.2020
pound.txt|103,7208|04.11.2020
pound.txt|102,1417|06.11.2020
pound.txt|101,4630|07.11.2020
pound.txt|101,2605|10.11.2020
pound.txt|100,9597|11.11.2020
pound.txt|101,1959|12.11.2020
pound.txt|101,6682|13.11.2020
pound.txt|101,7535|14.11.2020
pound.txt|101,6955|17.11.2020
pound.txt|100,7455|18.11.2020
pound.txt|100,9143|19.11.2020
pound.txt|100,7507|20.11.2020
pound.txt|100,8071|21.11.2020
pound.txt|101,1472|24.11.2020
pound.txt|101,3869|25.11.2020
pound.txt|100,8315|26.11.2020
pound.txt|100,8489|27.11.2020
pound.txt|101,3792|28.11.2020
pound.txt|101,6507|01.12.2020
pound.txt|102,2158|02.12.2020
pound.txt|101,0747|03.12.2020
pound.txt|100,7900|04.12.2020
pound.txt|99,9890|05.12.2020
pound.txt|98,5380|08.12.2020
pound.txt|98,2943|09.12.2020
pound.txt|98,3689|10.12.2020
pound.txt|98,1775|11.12.2020
pound.txt|96,7371|12.12.2020
pound.txt|97,6495|15.12.2020
pound.txt|97,8585|16.12.2020
pound.txt|99,1465|17.12.2020
pound.txt|99,0751|18.12.2020
pound.txt|99,2692|19.12.2020
pound.txt|99,0973|22.12.2020
pound.txt|101,2023|23.12.2020
pound.txt|101,1955|24.12.2020
pound.txt|101,6017|25.12.2020
pound.txt|99,9265|26.12.2020
pound.txt|100,0199|29.12.2020
pound.txt|99,5470|30.12.2020
pound.txt|100,0425|31.12.2020
pound.txt|100,8477|01.01.2021
pound.txt|100,6260|12.01.2021
pound.txt|100,6011|13.01.2021
pound.txt|100,5988|14.01.2021
pound.txt|100,8276|15.01.2021
pound.txt|100,3599|16.01.2021
pound.txt|100,1453|19.01.2021
pound.txt|100,2282|20.01.2021
pound.txt|100,2836|21.01.2021
pound.txt|100,5674|22.01.2021
pound.txt|101,6150|23.01.2021
pound.txt|102,6064|26.01.2021
pound.txt|103,0381|27.01.2021
pound.txt|103,0674|28.01.2021
pound.txt|103,9550|29.01.2021
pound.txt|104,2832|30.01.2021
pound.txt|103,6688|02.02.2021
pound.txt|103,9444|03.02.2021
pound.txt|104,0243|04.02.2021
pound.txt|102,8858|05.02.2021
pound.txt|102,8941|06.02.2021
pound.txt|101,8330|09.02.2021
pound.txt|102,0547|10.02.2021
pound.txt|102,1529|11.02.2021
pound.txt|101,9482|12.02.2021
pound.txt|101,9824|13.02.2021
pound.txt|101,9218|16.02.2021
pound.txt|102,0703|17.02.2021
pound.txt|102,4401|18.02.2021
pound.txt|102,4742|19.02.2021
pound.txt|103,4050|20.02.2021
pound.txt|103,7024|21.02.2021
pound.txt|104,5747|25.02.2021
pound.txt|103,8785|26.02.2021
pound.txt|103,8251|27.02.2021
pound.txt|103,2851|02.03.2021
pound.txt|103,5481|03.03.2021
pound.txt|102,6762|04.03.2021
pound.txt|102,9099|05.03.2021
pound.txt|103,1342|06.03.2021
pound.txt|103,0562|10.03.2021
pound.txt|102,8258|11.03.2021
pound.txt|102,5099|12.03.2021
pound.txt|102,4997|13.03.2021
pound.txt|102,0337|16.03.2021
pound.txt|100,9574|17.03.2021
pound.txt|101,6994|18.03.2021
pound.txt|102,8858|19.03.2021
pound.txt|103,3424|20.03.2021
pound.txt|103,4148|23.03.2021
pound.txt|104,0701|24.03.2021
pound.txt|104,2694|25.03.2021
pound.txt|104,3128|26.03.2021
pound.txt|104,3637|27.03.2021
pound.txt|104,8332|30.03.2021
pound.txt|104,1588|31.03.2021
pound.txt|104,1299|01.04.2021
pound.txt|104,5383|02.04.2021
pound.txt|105,2856|03.04.2021
pound.txt|106,1978|06.04.2021
pound.txt|105,8095|07.04.2021
pound.txt|107,4045|08.04.2021
pound.txt|105,9369|09.04.2021
pound.txt|105,7633|10.04.2021
pound.txt|106,4915|13.04.2021
pound.txt|106,2236|14.04.2021
pound.txt|104,4193|15.04.2021
pound.txt|106,1026|16.04.2021
pound.txt|103,8861|17.04.2021
pound.txt|105,8109|20.04.2021
pound.txt|106,4217|21.04.2021
pound.txt|107,0945|22.04.2021
pound.txt|106,3332|23.04.2021
pound.txt|104,1939|24.04.2021
pound.txt|104,1219|27.04.2021
pound.txt|104,0189|28.04.2021
pound.txt|104,0378|29.04.2021
pound.txt|103,7782|30.04.2021
pound.txt|104,1694|01.05.2021
pound.txt|104,4638|05.05.2021
pound.txt|103,9979|06.05.2021
pound.txt|103,6695|07.05.2021
pound.txt|103,2288|08.05.2021
pound.txt|104,6277|12.05.2021
pound.txt|104,6703|13.05.2021
pound.txt|104,4487|14.05.2021
pound.txt|104,0543|15.05.2021
pound.txt|104,0672|18.05.2021
pound.txt|104,6160|19.05.2021
pound.txt|104,4678|20.05.2021
pound.txt|103,9904|21.05.2021
pound.txt|104,4104|22.05.2021
pound.txt|104,0916|25.05.2021
pound.txt|104,0466|26.05.2021
pound.txt|103,9506|27.05.2021
pound.txt|103,8549|28.05.2021
pound.txt|104,4567|29.05.2021
pound.txt|103,8978|01.06.2021
pound.txt|103,9291|02.06.2021
pound.txt|103,8893|03.06.2021
pound.txt|103,8072|04.06.2021
pound.txt|103,4236|05.06.2021
pound.txt|103,0347|08.06.2021
pound.txt|102,9317|09.06.2021
pound.txt|102,2280|10.06.2021
pound.txt|101,7334|11.06.2021
pound.txt|101,4554|12.06.2021
pound.txt|101,3259|16.06.2021
pound.txt|101,6304|17.06.2021
pound.txt|101,4270|18.06.2021
pound.txt|100,3808|19.06.2021
pound.txt|101,2704|22.06.2021
pound.txt|101,4594|23.06.2021
pound.txt|101,5232|24.06.2021
pound.txt|101,1334|25.06.2021
pound.txt|100,3660|26.06.2021
pound.txt|100,3342|29.06.2021
pound.txt|100,1994|30.06.2021
pound.txt|100,6346|01.07.2021
pound.txt|100,6066|02.07.2021
pound.txt|101,3271|03.07.2021
pound.txt|101,5953|06.07.2021
pound.txt|101,5100|07.07.2021
pound.txt|102,2074|08.07.2021
pound.txt|103,6115|09.07.2021
pound.txt|102,6386|10.07.2021
pound.txt|103,5541|13.07.2021
pound.txt|102,6308|14.07.2021
pound.txt|102,6982|15.07.2021
pound.txt|102,6904|16.07.2021
pound.txt|102,7119|17.07.2021
pound.txt|102,0329|20.07.2021
pound.txt|101,8143|21.07.2021
pound.txt|101,4618|22.07.2021
pound.txt|101,2857|23.07.2021
pound.txt|101,3106|24.07.2021
pound.txt|101,8773|27.07.2021
pound.txt|101,7465|28.07.2021
pound.txt|102,0954|29.07.2021
pound.txt|102,1811|30.07.2021
pound.txt|102,2042|31.07.2021
pound.txt|101,6888|03.08.2021
pound.txt|101,4238|04.08.2021
pound.txt|101,3541|05.08.2021
pound.txt|101,7767|06.08.2021
pound.txt|101,7683|07.08.2021
pound.txt|101,8965|10.08.2021
pound.txt|102,0117|11.08.2021
pound.txt|102,2406|12.08.2021
pound.txt|102,0229|13.08.2021
pound.txt|101,3842|14.08.2021
pound.txt|101,7580|17.08.2021
pound.txt|101,4767|18.08.2021
pound.txt|101,0855|19.08.2021
pound.txt|101,5414|20.08.2021
pound.txt|101,3210|21.08.2021
pound.txt|101,1009|24.08.2021
pound.txt|101,3141|25.08.2021
pound.txt|101,3447|26.08.2021
pound.txt|101,6782|27.08.2021
pound.txt|101,3690|28.08.2021
pound.txt|101,3119|31.08.2021
pound.txt|100,9479|01.09.2021
pound.txt|100,6965|02.09.2021
pound.txt|100,3861|03.09.2021
pound.txt|100,8088|04.09.2021
pound.txt|101,0045|07.09.2021
pound.txt|101,0986|08.09.2021
pound.txt|101,0196|09.09.2021
pound.txt|100,9619|10.09.2021
pound.txt|100,9982|11.09.2021
pound.txt|100,9730|14.09.2021
pound.txt|100,8877|15.09.2021
pound.txt|100,7762|16.09.2021
pound.txt|100,0805|17.09.2021
pound.txt|100,1621|18.09.2021
pound.txt|100,2222|21.09.2021
pound.txt|100,1687|22.09.2021
pound.txt|99,4310|23.09.2021
pound.txt|99,4362|24.09.2021
pound.txt|100,0722|25.09.2021
pound.txt|99,4951|28.09.2021
pound.txt|99,0681|29.09.2021
pound.txt|98,3726|30.09.2021
pound.txt|97,6462|01.10.2021
pound.txt|98,1742|02.10.2021
pound.txt|98,8046|05.10.2021
pound.txt|98,8021|06.10.2021
pound.txt|98,4750|07.10.2021
pound.txt|98,1419|08.10.2021
pound.txt|97,8608|09.10.2021
pound.txt|97,6918|12.10.2021
pound.txt|97,6922|13.10.2021
pound.txt|97,9780|14.10.2021
pound.txt|98,3449|15.10.2021
pound.txt|97,7729|16.10.2021
pound.txt|97,6899|19.10.2021
pound.txt|97,8428|20.10.2021
pound.txt|97,9500|21.10.2021
pound.txt|97,9668|22.10.2021
pound.txt|97,6482|23.10.2021
pound.txt|96,6453|26.10.2021
pound.txt|95,8018|27.10.2021
pound.txt|95,9823|28.10.2021
pound.txt|97,0083|29.10.2021
pound.txt|97,2118|30.10.2021
pound.txt|97,2034|02.11.2021
pound.txt|97,5750|03.11.2021
pound.txt|97,3733|04.11.2021
pound.txt|96,0725|09.11.2021
pound.txt|96,6860|10.11.2021
pound.txt|95,7210|11.11.2021
pound.txt|95,2394|12.11.2021
pound.txt|96,0842|13.11.2021
pound.txt|96,9751|16.11.2021
pound.txt|97,6304|17.11.2021
pound.txt|97,9685|18.11.2021
pound.txt|98,0202|19.11.2021
pound.txt|98,1410|20.11.2021
pound.txt|98,5854|23.11.2021
pound.txt|100,1860|24.11.2021
pound.txt|99,4734|25.11.2021
pound.txt|99,5393|26.11.2021
pound.txt|100,5613|27.11.2021
pound.txt|99,9432|30.11.2021
pound.txt|99,8843|01.12.2021
pound.txt|98,3344|02.12.2021
pound.txt|98,4158|03.12.2021
pound.txt|97,9449|04.12.2021
pound.txt|97,6341|07.12.2021
pound.txt|98,4578|08.12.2021
pound.txt|97,7638|09.12.2021
pound.txt|97,1517|10.12.2021
pound.txt|97,2334|11.12.2021
pound.txt|97,1884|14.12.2021
pound.txt|97,0610|15.12.2021
pound.txt|97,9634|16.12.2021
pound.txt|97,7903|17.12.2021
pound.txt|98,2713|18.12.2021
pound.txt|98,0987|21.12.2021
pound.txt|97,7680|22.12.2021
pound.txt|97,9490|23.12.2021
pound.txt|98,1974|24.12.2021
pound.txt|98,1459|25.12.2021
pound.txt|98,2200|28.12.2021
pound.txt|98,7638|29.12.2021
pound.txt|98,8254|30.12.2021
pound.txt|100,0573|31.12.2021
pound.txt|102,0436|11.01.2022
pound.txt|101,9035|12.01.2022
pound.txt|101,5663|13.01.2022
pound.txt|102,4945|14.01.2022
pound.txt|104,0505|15.01.2022
pound.txt|104,0461|18.01.2022
pound.txt|104,1816|19.01.2022
pound.txt|104,4813|20.01.2022
pound.txt|104,2041|21.01.2022
pound.txt|103,9997|22.01.2022
pound.txt|104,8449|25.01.2022
pound.txt|106,0018|26.01.2022
pound.txt|106,6135|27.01.2022
pound.txt|105,8995|28.01.2022
pound.txt|104,0808|29.01.2022
pound.txt|104,1432|01.02.2022
pound.txt|103,9175|02.02.2022
pound.txt|103,5988|03.02.2022
pound.txt|103,8762|04.02.2022
pound.txt|103,2771|05.02.2022
pound.txt|102,4640|08.02.2022
pound.txt|101,8791|09.02.2022
pound.txt|101,4608|10.02.2022
pound.txt|101,2736|11.02.2022
pound.txt|101,6295|12.02.2022
pound.txt|103,4621|15.02.2022
pound.txt|103,2887|16.02.2022
pound.txt|101,6891|17.02.2022
pound.txt|102,8494|18.02.2022
pound.txt|103,2786|19.02.2022
pound.txt|104,6259|22.02.2022
pound.txt|109,2015|23.02.2022
pound.txt|117,1539|25.02.2022
pound.txt|111,8213|26.02.2022
pound.txt|125,0415|01.03.2022
pound.txt|123,1411|02.03.2022
pound.txt|137,2898|03.03.2022
pound.txt|149,7424|04.03.2022
pound.txt|140,9421|05.03.2022
pound.txt|139,9581|06.03.2022
pound.txt|152,4773|10.03.2022
pound.txt|158,3338|11.03.2022
pound.txt|153,5635|12.03.2022
pound.txt|151,5177|15.03.2022
pound.txt|145,7631|16.03.2022
pound.txt|141,3646|17.03.2022
pound.txt|137,3839|18.03.2022
pound.txt|136,3024|19.03.2022
pound.txt|138,0021|22.03.2022
pound.txt|138,0023|23.03.2022
pound.txt|136,0395|24.03.2022
pound.txt|126,6940|25.03.2022
pound.txt|126,1110|26.03.2022
pound.txt|122,7165|29.03.2022
pound.txt|113,3603|30.03.2022
pound.txt|110,6224|31.03.2022
pound.txt|109,5586|01.04.2022
pound.txt|109,2663|02.04.2022
pound.txt|109,5907|05.04.2022
pound.txt|109,3245|06.04.2022
pound.txt|108,3249|07.04.2022
pound.txt|99,8479|08.04.2022
pound.txt|97,7991|09.04.2022
pound.txt|102,9629|12.04.2022
pound.txt|103,8421|13.04.2022
pound.txt|104,1046|14.04.2022
pound.txt|105,9833|15.04.2022
pound.txt|104,3610|16.04.2022
pound.txt|103,5907|19.04.2022
pound.txt|103,1166|20.04.2022
pound.txt|100,1281|21.04.2022
pound.txt|97,8587|22.04.2022
pound.txt|95,7844|23.04.2022
pound.txt|94,2177|26.04.2022
pound.txt|92,4639|27.04.2022
pound.txt|91,9773|28.04.2022
pound.txt|90,3908|29.04.2022
pound.txt|88,3464|30.04.2022
pound.txt|86,8672|05.05.2022
pound.txt|82,7906|06.05.2022
pound.txt|83,3813|07.05.2022
pound.txt|84,7613|12.05.2022
pound.txt|81,1868|13.05.2022
pound.txt|77,9901|14.05.2022
pound.txt|77,5292|17.05.2022
pound.txt|77,8399|18.05.2022
pound.txt|79,2647|19.05.2022
pound.txt|77,4610|20.05.2022
pound.txt|73,5430|21.05.2022
pound.txt|72,5630|24.05.2022
pound.txt|71,6157|25.05.2022
pound.txt|70,5152|26.05.2022
pound.txt|77,8411|27.05.2022
pound.txt|83,4884|28.05.2022
pound.txt|79,5975|31.05.2022
pound.txt|77,9204|01.06.2022
pound.txt|77,4625|02.06.2022
pound.txt|77,5907|03.06.2022
pound.txt|78,0832|04.06.2022
pound.txt|76,3623|07.06.2022
pound.txt|76,5431|08.06.2022
pound.txt|75,7671|09.06.2022
pound.txt|73,2730|10.06.2022
pound.txt|72,4536|11.06.2022
pound.txt|69,2590|15.06.2022
pound.txt|68,0005|16.06.2022
pound.txt|68,6183|17.06.2022
pound.txt|69,6060|18.06.2022
pound.txt|68,4296|21.06.2022
pound.txt|67,0448|22.06.2022
pound.txt|65,4370|23.06.2022
pound.txt|65,3846|24.06.2022
pound.txt|65,2785|25.06.2022
pound.txt|65,5738|28.06.2022
pound.txt|65,1689|29.06.2022
pound.txt|62,4179|30.06.2022
pound.txt|63,6502|01.07.2022
pound.txt|65,2900|02.07.2022
pound.txt|66,8907|05.07.2022
pound.txt|70,8987|06.07.2022
pound.txt|74,9647|07.07.2022
pound.txt|75,2156|08.07.2022
pound.txt|73,5258|09.07.2022
pound.txt|73,7187|12.07.2022
pound.txt|69,9481|13.07.2022
pound.txt|69,5831|14.07.2022
pound.txt|69,6402|15.07.2022
pound.txt|68,1554|16.07.2022
pound.txt|67,0538|19.07.2022
pound.txt|66,6685|20.07.2022
pound.txt|65,9670|21.07.2022
pound.txt|67,7627|22.07.2022
pound.txt|68,5659|23.07.2022
pound.txt|69,5696|26.07.2022
pound.txt|70,6566|27.07.2022
pound.txt|72,5287|28.07.2022
pound.txt|72,4303|29.07.2022
pound.txt|74,2711|30.07.2022
pound.txt|75,4659|02.08.2022
pound.txt|73,8939|03.08.2022
pound.txt|73,5981|04.08.2022
pound.txt|72,9845|05.08.2022
pound.txt|73,1136|06.08.2022
pound.txt|72,7416|09.08.2022
pound.txt|73,1762|10.08.2022
pound.txt|73,0770|11.08.2022
pound.txt|74,3176|12.08.2022
pound.txt|74,4555|13.08.2022
pound.txt|74,3739|16.08.2022
pound.txt|74,2010|17.08.2022
pound.txt|73,4834|18.08.2022
pound.txt|72,2122|19.08.2022
pound.txt|70,9763|20.08.2022
pound.txt|70,5253|23.08.2022
pound.txt|70,6177|24.08.2022
pound.txt|71,1089|25.08.2022
pound.txt|70,6361|26.08.2022
pound.txt|71,0653|27.08.2022
pound.txt|71,3860|30.08.2022
pound.txt|71,1856|31.08.2022
pound.txt|70,0635|01.09.2022
pound.txt|70,1038|02.09.2022
pound.txt|69,5840|03.09.2022
pound.txt|70,1971|06.09.2022
pound.txt|70,0252|07.09.2022
pound.txt|70,5360|08.09.2022
pound.txt|69,7205|09.09.2022
pound.txt|69,4856|10.09.2022
pound.txt|70,0271|13.09.2022
pound.txt|70,3031|14.09.2022
pound.txt|68,9864|15.09.2022
pound.txt|69,0936|16.09.2022
pound.txt|68,9763|17.09.2022
pound.txt|69,1310|20.09.2022
pound.txt|68,6041|21.09.2022
pound.txt|69,4814|22.09.2022
pound.txt|67,8074|23.09.2022
pound.txt|65,4503|24.09.2022
pound.txt|63,2015|27.09.2022
pound.txt|62,7540|28.09.2022
pound.txt|62,9724|29.09.2022
pound.txt|61,6903|30.09.2022
pound.txt|61,0166|01.10.2022
pound.txt|64,3017|04.10.2022
pound.txt|66,3166|05.10.2022
pound.txt|67,7447|06.10.2022
pound.txt|67,7549|07.10.2022
pound.txt|68,5911|08.10.2022
pound.txt|69,2729|11.10.2022
pound.txt|70,3581|12.10.2022
pound.txt|70,6607|13.10.2022
pound.txt|70,2980|14.10.2022
pound.txt|70,8558|15.10.2022
pound.txt|69,4900|18.10.2022
pound.txt|70,5514|19.10.2022
pound.txt|69,7328|20.10.2022
pound.txt|69,2510|21.10.2022
pound.txt|69,2675|22.10.2022
pound.txt|68,0498|25.10.2022
pound.txt|69,3917|26.10.2022
pound.txt|70,3839|27.10.2022
